  -7.7219999999999995      -0.10211606553321083       0.21497822126928567     
  -7.5240000000000009      -0.10385856746936147       0.21668138053484406     
  -7.3260000000000005      -0.10562915357179127       0.21835717329637960     
  -7.1280000000000001      -0.10742786613400453       0.22000017869983535     
  -6.9299999999999997      -0.10925498022785080       0.22160497816234231     
  -6.7319999999999993      -0.11111145094507408       0.22316788054605247     
  -6.5340000000000007      -0.11299609796746997       0.22468941083462007     
  -6.3360000000000003      -0.11490272309874125       0.22616130741910748     
  -6.1379999999999999      -0.11682895016352904       0.22756543182446157     
  -5.9399999999999995      -0.11877401387548633       0.22888612758602631     
  -5.7420000000000009      -0.12073594160036552       0.23010827605353759     
  -5.5440000000000005      -0.12271182871994685       0.23121553658904656     
  -5.3460000000000001      -0.12469794001618384       0.23218964797010699     
  -5.1479999999999997      -0.12668967783528037       0.23300998550809615     
  -4.9499999999999993      -0.12868147297422397       0.23365314488986577     
  -4.7520000000000007      -0.13066665092737084       0.23409249637596360     
  -4.5540000000000003      -0.13263726039607482       0.23429764095431951     
  -4.3559999999999999      -0.13458390219743310       0.23423374033975639     
  -4.1579999999999995      -0.13649551304607316       0.23386048148919264     
  -3.9600000000000009      -0.13835898078318076       0.23313030560585213     
  -3.7620000000000005      -0.14015817013635407       0.23198409535953593     
  -3.5640000000000001      -0.14187691465597291       0.23034568313905085     
  -3.3659999999999997      -0.14350283645538575       0.22814561011314069     
  -3.1679999999999993      -0.14501444528733665       0.22532369910315489     
  -2.9699999999999989      -0.14638090155138628       0.22180596472621611     
  -2.7719999999999985      -0.14755878656119933       0.21750205353026503     
  -2.5740000000000016      -0.14850169442079747       0.21229276713375103     
  -2.3760000000000012      -0.14915900951700800       0.20603214140984880     
  -2.1780000000000008      -0.14944771993956166       0.19849209468289158     
  -1.9800000000000004      -0.14936046380921139       0.18945810167451993     
  -1.7820000000000000      -0.14890914377018599       0.17884722775385192     
  -1.5839999999999996      -0.14803828606054220       0.16657108223253300     
  -1.3859999999999992      -0.14670293595551306       0.15247814435982601     
  -1.1879999999999988      -0.14491042815014141       0.13644713236679074     
 -0.98999999999999844      -0.14271046560868347       0.11839903872798792     
 -0.79199999999999804      -0.14022918104446444        9.8256401358243914E-002
 -0.59400000000000119      -0.13773175556674333        7.6042606445446165E-002
 -0.39600000000000080      -0.13556086084829197        5.1956160283332588E-002
 -0.19800000000000040      -0.13408334973197020        2.6391904926207244E-002
   0.0000000000000000      -0.13359105100740051        0.0000000000000000     
  0.19800000000000040      -0.13408334973197020       -2.6391904926207244E-002
  0.39600000000000080      -0.13556086084829197       -5.1956160283332588E-002
  0.59400000000000119      -0.13773175556674333       -7.6042606445446165E-002
  0.79200000000000159      -0.14022918104446444       -9.8256401358243914E-002
  0.99000000000000199      -0.14271046560868347      -0.11839903872798792     
   1.1879999999999988      -0.14491042815014141      -0.13644713236679074     
   1.3859999999999992      -0.14670293595551306      -0.15247814435982601     
   1.5839999999999996      -0.14803828606054220      -0.16657108223253300     
   1.7820000000000000      -0.14890914377018599      -0.17884722775385192     
   1.9800000000000004      -0.14936046380921139      -0.18945810167451993     
   2.1780000000000008      -0.14944771993956166      -0.19849209468289158     
   2.3760000000000012      -0.14915900951700800      -0.20603214140984880     
   2.5740000000000016      -0.14850169442079747      -0.21229276713375103     
   2.7720000000000020      -0.14755878656119933      -0.21750205353026503     
   2.9699999999999989      -0.14638090155138628      -0.22180596472621611     
   3.1679999999999993      -0.14501444528733665      -0.22532369910315489     
   3.3659999999999997      -0.14350283645538575      -0.22814561011314069     
   3.5640000000000001      -0.14187691465597291      -0.23034568313905085     
   3.7620000000000005      -0.14015817013635407      -0.23198409535953593     
   3.9600000000000009      -0.13835898078318076      -0.23313030560585213     
   4.1580000000000013      -0.13649551304607316      -0.23386048148919264     
   4.3560000000000016      -0.13458390219743310      -0.23423374033975639     
   4.5540000000000020      -0.13263726039607482      -0.23429764095431951     
   4.7519999999999989      -0.13066665092737084      -0.23409249637596360     
   4.9499999999999993      -0.12868147297422397      -0.23365314488986577     
   5.1479999999999997      -0.12668967783528037      -0.23300998550809615     
   5.3460000000000001      -0.12469794001618384      -0.23218964797010699     
   5.5440000000000005      -0.12271182871994685      -0.23121553658904656     
   5.7420000000000009      -0.12073594160036552      -0.23010827605353759     
   5.9400000000000013      -0.11877401387548633      -0.22888612758602631     
   6.1380000000000017      -0.11682895016352904      -0.22756543182446157     
   6.3360000000000021      -0.11490272309874125      -0.22616130741910748     
   6.5339999999999989      -0.11299609796746997      -0.22468941083462007     
   6.7319999999999993      -0.11111145094507408      -0.22316788054605247     
   6.9299999999999997      -0.10925498022785080      -0.22160497816234231     
   7.1280000000000001      -0.10742786613400453      -0.22000017869983535     
   7.3260000000000005      -0.10562915357179127      -0.21835717329637960     
   7.5240000000000009      -0.10385856746936147      -0.21668138053484406     
   7.7220000000000013      -0.10211606553321083      -0.21497822126928567     
   7.9200000000000017      -0.10040162126491578      -0.21325270899995327     
   8.1180000000000021       -9.8715160441606886E-002 -0.21150934026633941     
   8.3159999999999989       -9.7056545225025853E-002 -0.20975208752390900     
   8.5139999999999993       -9.5425567628172947E-002 -0.20798442712100698     
   8.7119999999999997       -9.3821950971669357E-002 -0.20620938736250788     
   8.9100000000000001       -9.2245355672337409E-002 -0.20442958468659769     
   9.1080000000000005       -9.0695384257511794E-002 -0.20264726610944483     
   9.3060000000000009       -8.9171589417433805E-002 -0.20086435105045644     
   9.5040000000000013       -8.7673480582848060E-002 -0.19908246868889837     
   9.7020000000000017       -8.6200529378066118E-002 -0.19730298549836339     
   9.9000000000000021       -8.4752178089990887E-002 -0.19552703511142039     
   10.097999999999999       -8.3327842813122333E-002 -0.19375554493970845     
   10.295999999999999       -8.1926918755141229E-002 -0.19198925227872518     
   10.494000000000000       -8.0548783474089697E-002 -0.19022872300825860     
   10.692000000000000       -7.9192800897194299E-002 -0.18847437420103233     
   10.890000000000001       -7.7858323868578563E-002 -0.18672648208661197     
   11.088000000000001       -7.6544695970637969E-002 -0.18498519370230487     
   11.286000000000001       -7.5251253868967888E-002 -0.18325054394181914     
   11.484000000000002       -7.3977327909656512E-002 -0.18152245077691972     
   11.682000000000002       -7.2722244589570689E-002 -0.17980073522618600     
   11.879999999999999       -7.1485326276144304E-002 -0.17808512274132152     
   12.077999999999999       -7.0265890698573252E-002 -0.17637524774953020     
   12.276000000000000       -6.9063253897410318E-002 -0.17467065315208521     
   12.474000000000000       -6.7876727872263218E-002 -0.17297079958605691     
   12.672000000000001       -6.6705619615802264E-002 -0.17127506542431306     
   12.870000000000001       -6.5549233996989462E-002 -0.16958274025691383     
   13.068000000000001       -6.4406869159710278E-002 -0.16789303456578336     
   13.266000000000002       -6.3278192537135985E-002 -0.16620759065588483     
   13.464000000000002       -6.2162150371728515E-002 -0.16452321190370872     
   13.662000000000003       -6.1058018456817770E-002 -0.16283884489092043     
   13.860000000000003       -5.9965067033121211E-002 -0.16115338346042796     
   14.058000000000003       -5.8882557064880221E-002 -0.15946562709759729     
   14.256000000000004       -5.7809733876109042E-002 -0.15777428101874036     
   14.454000000000004       -5.6745830166555607E-002 -0.15607794767628169     
   14.651999999999997       -5.5690058003551264E-002 -0.15437512259982933     
   14.849999999999998       -5.4641610503279960E-002 -0.15266418858547304     
   15.047999999999998       -5.3599657067182324E-002 -0.15094340902969960     
   15.245999999999999       -5.2563341331987271E-002 -0.14921092253163423     
   15.443999999999999       -5.1531777364734480E-002 -0.14746473843915212     
   15.641999999999999       -5.0504045562837510E-002 -0.14570273183456703     
   15.840000000000000       -4.9479192167400529E-002 -0.14392263937570254     
   16.038000000000000       -4.8456222051458796E-002 -0.14212206826266058     
   16.236000000000001       -4.7433380390376430E-002 -0.14029259150271547     
   16.434000000000001       -4.6410151167267731E-002 -0.13843605518834434     
   16.632000000000001       -4.5385342207478425E-002 -0.13654911341703818     
   16.830000000000002       -4.4357716281291600E-002 -0.13462831047286863     
   17.028000000000002       -4.3325974379724443E-002 -0.13266994998245657     
   17.226000000000003       -4.2290334942403765E-002 -0.13067754143284610     
   17.424000000000003       -4.1248263566752708E-002 -0.12864295155197505     
   17.622000000000003       -4.0198133189839939E-002 -0.12654775569508994     
   17.820000000000004       -3.9141426757388319E-002 -0.12440859683362052     
   18.018000000000004       -3.8074558572194710E-002 -0.12221385610017951     
   18.216000000000005       -3.6996892060054506E-002 -0.11996043234964555     
   18.413999999999998       -3.5907137075517688E-002 -0.11763340387620840     
   18.611999999999998       -3.4809381366341069E-002 -0.11525084001641586     
   18.809999999999999       -3.3707525381003148E-002 -0.11280522455346591     
   19.007999999999999       -3.2611435662036989E-002 -0.11029185022880385     
   19.206000000000000       -3.1546308423635101E-002 -0.10770725640067766     
   19.404000000000000       -3.0571434638650224E-002 -0.10502585114461259     
   19.602000000000000       -2.9811603844927554E-002 -0.10210159447020158     
   19.800000000000001       -2.9240433198858749E-002  -9.8527031574992485E-002
