  -2.9699999999999989      -0.16717025687489062       0.23656462499562608     
  -2.7719999999999985      -0.16860775666219657       0.23333724386238319     
  -2.5740000000000016      -0.16974319984358552       0.22927096825706489     
  -2.3760000000000012      -0.17045438492585999       0.22422125839749130     
  -2.1780000000000008      -0.17067564024336176       0.21792087455255033     
  -1.9800000000000004      -0.17040141266007511       0.21021121703215173     
  -1.7820000000000000      -0.16948081324324554       0.20088372606944560     
  -1.5839999999999996      -0.16789866509917029       0.18954081719474225     
  -1.3859999999999992      -0.16571667554942859       0.17598072954600191     
  -1.1879999999999988      -0.16281440188529017       0.15991930960362388     
 -0.98999999999999844      -0.15927138097387500       0.14091237813200255     
 -0.79199999999999804      -0.15532018950761403       0.11868192995368876     
 -0.59400000000000119      -0.15130916201285255        9.3094654512399122E-002
 -0.39600000000000080      -0.14775872388778932        6.4297649685511660E-002
 -0.19800000000000040      -0.14528686343055022        3.2893230840382412E-002
   0.0000000000000000      -0.14442404100373790        0.0000000000000000     
  0.19800000000000040      -0.14528686343055022       -3.2893230840382412E-002
  0.39600000000000080      -0.14775872388778932       -6.4297649685511660E-002
  0.59400000000000119      -0.15130916201285255       -9.3094654512399122E-002
  0.79200000000000159      -0.15532018950761403      -0.11868192995368876     
  0.99000000000000199      -0.15927138097387500      -0.14091237813200255     
   1.1879999999999988      -0.16281440188529017      -0.15991930960362388     
   1.3859999999999992      -0.16571667554942859      -0.17598072954600191     
   1.5839999999999996      -0.16789866509917029      -0.18954081719474225     
   1.7820000000000000      -0.16948081324324554      -0.20088372606944560     
   1.9800000000000004      -0.17040141266007511      -0.21021121703215173     
   2.1780000000000008      -0.17067564024336176      -0.21792087455255033     
   2.3760000000000012      -0.17045438492585999      -0.22422125839749130     
   2.5740000000000016      -0.16974319984358552      -0.22927096825706489     
   2.7720000000000020      -0.16860775666219657      -0.23333724386238319     
   2.9699999999999989      -0.16717025687489062      -0.23656462499562608     
   3.1679999999999993      -0.16549041551778401      -0.23903443372937722     
   3.3659999999999997      -0.16361553159470510      -0.24083630469941053     
   3.5640000000000001      -0.16158260473970162      -0.24205002745727003     
   3.7620000000000005      -0.15942675940765116      -0.24274785634230633     
   3.9600000000000009      -0.15717097376160000      -0.24297605855317000     
   4.1580000000000013      -0.15481060572904151      -0.24280444780163180     
   4.3560000000000016      -0.15237015080364771      -0.24232132288141603     
   4.5540000000000020      -0.14988229706750700      -0.24158101642255200     
   4.7519999999999989      -0.14736855233271312      -0.24062169532809954     
   4.9499999999999993      -0.14484384164549260      -0.23947491837610868     
   5.1479999999999997      -0.14231948241725637      -0.23816792724374469     
   5.3460000000000001      -0.13980446966634849      -0.23672448935404011     
   5.5440000000000005      -0.13730607498491509      -0.23516534276329895     
   5.7420000000000009      -0.13483019487131828      -0.23350857227869434     
   5.9400000000000013      -0.13238154344192093      -0.23176992777855410     
   6.1380000000000017      -0.12996373603735537      -0.22996313778379779     
   6.3360000000000021      -0.12757916196962360      -0.22810026059246591     
   6.5339999999999989      -0.12522840546499414      -0.22619251495939280     
   6.7319999999999993      -0.12290954183903291      -0.22425316895898117     
   6.9299999999999997      -0.12062553568536384      -0.22230162417132232     
   7.1280000000000001      -0.11838932726040852      -0.22034288555758777     
   7.3260000000000005      -0.11620144948223157      -0.21836937872021536     
   7.5240000000000009      -0.11405735880217112      -0.21638213592894412     
   7.7220000000000013      -0.11195501192520675      -0.21438527933118168     
   7.9200000000000017      -0.10989356280427563      -0.21238299561147295     
   8.1180000000000021      -0.10787251546130268      -0.21037898165937613     
   8.3159999999999989      -0.10589142133663833      -0.20837638128590333     
   8.5139999999999993      -0.10394978007159816      -0.20637785604329500     
   8.7119999999999997      -0.10204700913270461      -0.20438561814249942     
   8.9100000000000001      -0.10018244804205137      -0.20240150997425208     
   9.1080000000000005       -9.8355363768149004E-002 -0.20042703372300877     
   9.3060000000000009       -9.6564961963420792E-002 -0.19846341260053646     
   9.5040000000000013       -9.4810399410110657E-002 -0.19651159873607982     
   9.7020000000000017       -9.3090792910085887E-002 -0.19457233302364221     
   9.9000000000000021       -9.1405227554302901E-002 -0.19264615298265647     
   10.097999999999999       -8.9752767146860243E-002 -0.19073341869967197     
   10.295999999999999       -8.8132459230370899E-002 -0.18883433794415599     
   10.494000000000000       -8.6543339821905610E-002 -0.18694897461908266     
   10.692000000000000       -8.4984439603455239E-002 -0.18507726638476313     
   10.890000000000001       -8.3454784242699392E-002 -0.18321904049817003     
   11.088000000000001       -8.1953403831709973E-002 -0.18137401465357234     
   11.286000000000001       -8.0479326316728592E-002 -0.17954181332329100     
   11.484000000000002       -7.9031588809863135E-002 -0.17772197029435080     
   11.682000000000002       -7.7609228526457297E-002 -0.17591393793020843     
   11.879999999999999       -7.6211293182412723E-002 -0.17411708576969467     
   12.077999999999999       -7.4836834903275515E-002 -0.17233070766503455     
   12.276000000000000       -7.3484912952611489E-002 -0.17055402540984863     
   12.474000000000000       -7.2154592426810465E-002 -0.16878618512589960     
   12.672000000000001       -7.0844945634021855E-002 -0.16702625828070228     
   12.870000000000001       -6.9555047278940962E-002 -0.16527324802915289     
   13.068000000000001       -6.8284371655262771E-002 -0.16352846166122201     
   13.266000000000002       -6.7031643505617647E-002 -0.16178862990487700     
   13.464000000000002       -6.5795943942695917E-002 -0.16005251838413403     
   13.662000000000003       -6.4576359609678377E-002 -0.15831884190148859     
   13.860000000000003       -6.3371974738451950E-002 -0.15658623305422539     
   14.058000000000003       -6.2181868148396907E-002 -0.15485323105545348     
   14.256000000000004       -6.1005112044426803E-002 -0.15311828279596046     
   14.454000000000004       -5.9840768661824389E-002 -0.15137973131129642     
   14.651999999999997       -5.8687886033572771E-002 -0.14963581179982063     
   14.849999999999998       -5.7545496854761409E-002 -0.14788464445518584     
   15.047999999999998       -5.6412611602655933E-002 -0.14612422485065890     
   15.245999999999999       -5.5288216641583371E-002 -0.14435241801043486     
   15.443999999999999       -5.4171269982889472E-002 -0.14256695463415556     
   15.641999999999999       -5.3060693099812734E-002 -0.14076541463816974     
   15.840000000000000       -5.1955369378947062E-002 -0.13894523892441701     
   16.038000000000000       -5.0853431365374041E-002 -0.13709823809004357     
   16.236000000000001       -4.9754224595595781E-002 -0.13522575369931317     
   16.434000000000001       -4.8656413456156358E-002 -0.13332425148858429     
   16.632000000000001       -4.7558597907072508E-002 -0.13139004133761920     
   16.830000000000002       -4.6458249142623767E-002 -0.12941791650345705     
   17.028000000000002       -4.5354842061172046E-002 -0.12740532709077357     
   17.226000000000003       -4.4247481799858365E-002 -0.12535694189540561     
   17.424000000000003       -4.3134017654162839E-002 -0.12326289723592718     
   17.622000000000003       -4.2011190402797556E-002 -0.12110545153477957     
   17.820000000000004       -4.0879403911674821E-002 -0.11890207043491542     
   18.018000000000004       -3.9735095003748833E-002 -0.11663781718759039     
   18.216000000000005       -3.8575654518959106E-002 -0.11429521485290318     
   18.413999999999998       -3.7402823662186932E-002 -0.11190097962293362     
   18.611999999999998       -3.6214348788049210E-002 -0.10943069864428560     
   18.809999999999999       -3.5013914213455691E-002 -0.10689329975090456     
   19.007999999999999       -3.3810886708947836E-002 -0.10429188520875797     
   19.206000000000000       -3.2631492634748765E-002 -0.10163092825553853     
   19.404000000000000       -3.1545582771663493E-002  -9.8900978802021852E-002
   19.602000000000000       -3.0703627180469886E-002  -9.5975708115864547E-002
   19.800000000000001       -3.0079525714112029E-002  -9.2449434868064242E-002
